,iso_code,continent,country,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,total_deaths_per_million,new_deaths_per_million,icu_patients,hosp_patients,weekly_icu_admissions,new_tests,total_tests,total_tests_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index
72692,JPN,Asia,Japan,2021-11-29,1726555.0,76.0,18355.0,1.0,13697.295,145.616,0.008,,,,47942.0,26614958.0,211.145,0.0022,452.4,197101669.0,99771012.0,97330657.0,,186054.0,156.37,79.15,77.22,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72693,JPN,Asia,Japan,2021-11-30,1726636.0,81.0,18357.0,2.0,13697.938,145.632,0.016,,,,49484.0,26664442.0,211.537,0.002,510.0,197266161.0,99812942.0,97453219.0,,164492.0,156.5,79.18,77.31,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72694,JPN,Asia,Japan,2021-12-01,1726751.0,115.0,18358.0,1.0,13698.85,145.64,0.008,54.0,421.0,,53787.0,26718229.0,211.964,0.0021,476.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72695,JPN,Asia,Japan,2021-12-02,1726864.0,113.0,18359.0,1.0,13699.747,145.648,0.008,,,,52722.0,26770951.0,212.382,0.0021,484.5,197423151.0,99861506.0,97558098.0,,,156.62,79.22,77.4,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72696,JPN,Asia,Japan,2021-12-03,1727005.0,141.0,18360.0,1.0,13700.865,145.656,0.008,,,,56944.0,26827895.0,212.834,0.0022,458.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72697,JPN,Asia,Japan,2021-12-04,1727125.0,120.0,18360.0,0.0,13701.817,145.656,0.0,,,,27633.0,26855528.0,213.053,0.0023,441.6,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72698,JPN,Asia,Japan,2021-12-05,1727229.0,104.0,18360.0,0.0,13702.643,145.656,0.0,,,,14187.0,26869715.0,213.166,0.0025,403.6,197620701.0,99926796.0,97685248.0,,,156.78,79.28,77.5,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72699,JPN,Asia,Japan,2021-12-06,1727283.0,54.0,18361.0,1.0,13703.071,145.663,0.008,,,,48000.0,26917715.0,213.547,0.0024,415.9,197762698.0,99970412.0,97777207.0,,141997.0,156.89,79.31,77.57,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72700,JPN,Asia,Japan,2021-12-07,1727382.0,99.0,18363.0,2.0,13703.856,145.679,0.016,,,,49654.0,26967369.0,213.94,0.0025,406.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72701,JPN,Asia,Japan,2021-12-08,1727504.0,122.0,18366.0,3.0,13704.824,145.703,0.024,40.0,362.0,,52011.0,27019380.0,214.353,0.0025,399.9,197938660.0,100017298.0,97893742.0,,,157.03,79.35,77.66,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72702,JPN,Asia,Japan,2021-12-09,1727658.0,154.0,18367.0,1.0,13706.046,145.711,0.008,,,,48838.0,27068218.0,214.741,0.0027,374.4,198014376.0,100036244.0,97941682.0,,75716.0,157.09,79.36,77.7,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72703,JPN,Asia,Japan,2021-12-10,1727794.0,136.0,18368.0,1.0,13707.125,145.719,0.008,,,,63255.0,27131473.0,215.242,0.0026,384.8,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72704,JPN,Asia,Japan,2021-12-11,1727925.0,131.0,18369.0,1.0,13708.164,145.727,0.008,,,,34849.0,27166322.0,215.519,0.0026,388.5,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72705,JPN,Asia,Japan,2021-12-12,1728023.0,98.0,18369.0,0.0,13708.942,145.727,0.0,,,,16206.0,27182528.0,215.647,0.0025,394.0,198171413.0,100068828.0,98049848.0,,,157.22,79.39,77.79,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72706,JPN,Asia,Japan,2021-12-13,1728090.0,67.0,18370.0,1.0,13709.473,145.735,0.008,,,,53509.0,27236037.0,216.072,0.0025,394.5,198248857.0,100073116.0,98105016.0,,77444.0,157.28,79.39,77.83,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72707,JPN,Asia,Japan,2021-12-14,1728218.0,128.0,18371.0,1.0,13710.489,145.743,0.008,,,,48583.0,27284620.0,216.457,0.0026,379.5,198348812.0,100097666.0,98157944.0,,99955.0,157.36,79.41,77.87,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72708,JPN,Asia,Japan,2021-12-15,1728377.0,159.0,18372.0,1.0,13711.75,145.751,0.008,35.0,416.0,,49167.0,27333787.0,216.847,0.0028,360.1,198419971.0,100112091.0,98190145.0,,71159.0,157.41,79.42,77.9,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72709,JPN,Asia,Japan,2021-12-16,1728540.0,163.0,18375.0,3.0,13713.043,145.775,0.024,,,,50184.0,27383971.0,217.246,0.0028,358.0,198497730.0,100125316.0,98222530.0,,77759.0,157.47,79.43,77.92,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72710,JPN,Asia,Japan,2021-12-17,1728701.0,161.0,18375.0,0.0,13714.32,145.775,0.0,,,,59688.0,27443659.0,217.719,0.0029,344.2,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72711,JPN,Asia,Japan,2021-12-18,1728880.0,179.0,18375.0,0.0,13715.74,145.775,0.0,,,,29128.0,27472787.0,217.95,0.0031,320.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72712,JPN,Asia,Japan,2021-12-19,1729030.0,150.0,18375.0,0.0,13716.93,145.775,0.0,,,,14752.0,27487539.0,218.067,0.0033,302.9,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72713,JPN,Asia,Japan,2021-12-20,1729139.0,109.0,18376.0,1.0,13717.795,145.782,0.008,,,,44484.0,27532023.0,218.42,0.0035,282.2,198810017.0,100201445.0,98362579.0,245993.0,,157.72,79.49,78.03,0.2,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72714,JPN,Asia,Japan,2021-12-21,1729357.0,218.0,18378.0,2.0,13719.525,145.798,0.016,,,,50175.0,27582198.0,218.818,0.0038,261.3,198923765.0,100227516.0,98404932.0,291317.0,113748.0,157.81,79.51,78.07,0.23,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72715,JPN,Asia,Japan,2021-12-22,1729577.0,220.0,18380.0,2.0,13721.27,145.814,0.016,69.0,603.0,,52151.0,27634349.0,219.232,0.004,250.5,199030483.0,100249868.0,98442645.0,337970.0,106718.0,157.9,79.53,78.1,0.27,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72716,JPN,Asia,Japan,2021-12-23,1729824.0,247.0,18382.0,2.0,13723.229,145.83,0.016,,,,47486.0,27681835.0,219.609,0.0043,232.0,199120144.0,100262404.0,98472531.0,385209.0,89661.0,157.97,79.54,78.12,0.31,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72717,JPN,Asia,Japan,2021-12-24,1730084.0,260.0,18382.0,0.0,13725.292,145.83,0.0,,,,51328.0,27733163.0,220.016,0.0048,209.3,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72718,JPN,Asia,Japan,2021-12-25,1730347.0,263.0,18383.0,1.0,13727.379,145.838,0.008,,,,36014.0,27769177.0,220.301,0.0049,202.0,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72719,JPN,Asia,Japan,2021-12-26,1730572.0,225.0,18383.0,0.0,13729.164,145.838,0.0,,,,18020.0,27787197.0,220.444,0.0051,194.3,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72720,JPN,Asia,Japan,2021-12-27,1730735.0,163.0,18383.0,0.0,13730.457,145.838,0.0,,,,51904.0,27839101.0,220.856,0.0052,192.4,199340742.0,100309183.0,98563022.0,468537.0,,158.14,79.58,78.19,0.37,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72721,JPN,Asia,Japan,2021-12-28,1731048.0,313.0,18385.0,2.0,13732.94,145.854,0.016,,,,59938.0,27899039.0,221.332,0.0053,187.4,199596362.0,100404891.0,98660175.0,531296.0,255620.0,158.35,79.65,78.27,0.42,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72722,JPN,Asia,Japan,2021-12-29,1731446.0,398.0,18389.0,4.0,13736.097,145.886,0.032,91.0,1016.0,,37768.0,27936807.0,221.631,0.0062,161.8,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72723,JPN,Asia,Japan,2021-12-30,1731878.0,432.0,18389.0,0.0,13739.525,145.886,0.0,,,,25321.0,27962128.0,221.832,0.0073,136.5,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72724,JPN,Asia,Japan,2021-12-31,1732296.0,418.0,18389.0,0.0,13742.841,145.886,0.0,,,,30907.0,27993035.0,222.077,0.0085,117.5,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72725,JPN,Asia,Japan,2022-01-01,1732752.0,456.0,18389.0,0.0,13746.458,145.886,0.0,,,,7002.0,28000037.0,222.133,0.0104,96.0,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72726,JPN,Asia,Japan,2022-01-02,1733229.0,477.0,18391.0,2.0,13750.242,145.901,0.016,,,,11365.0,28011402.0,222.223,0.0119,84.4,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72727,JPN,Asia,Japan,2022-01-03,1733901.0,672.0,18392.0,1.0,13755.574,145.909,0.008,,,,5605.0,28017007.0,222.268,0.0178,56.2,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72728,JPN,Asia,Japan,2022-01-04,1735050.0,1149.0,18393.0,1.0,13764.689,145.917,0.008,,,,87417.0,28104424.0,222.961,0.0195,51.3,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72729,JPN,Asia,Japan,2022-01-05,1737540.0,2490.0,18394.0,1.0,13784.443,145.925,0.008,153.0,2262.0,,85750.0,28190174.0,223.641,0.0241,41.6,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72730,JPN,Asia,Japan,2022-01-06,1741837.0,4297.0,18395.0,1.0,13818.532,145.933,0.008,,,,65376.0,28255550.0,224.16,0.0339,29.5,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72731,JPN,Asia,Japan,2022-01-07,1747907.0,6070.0,18396.0,1.0,13866.688,145.941,0.008,,,,97767.0,28353317.0,224.936,0.0433,23.1,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72732,JPN,Asia,Japan,2022-01-08,1756209.0,8302.0,18398.0,2.0,13932.55,145.957,0.016,,,,56052.0,28409369.0,225.38,0.0573,17.5,,,,,,,,,,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72733,JPN,Asia,Japan,2022-01-09,1764280.0,8071.0,18399.0,1.0,13996.58,145.965,0.008,,,,33956.0,28443325.0,225.65,0.0719,13.9,,,,,,,,,,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72734,JPN,Asia,Japan,2022-01-10,1770545.0,6265.0,18401.0,2.0,14046.282,145.981,0.016,,,,33040.0,28476365.0,225.912,0.0798,12.5,201412837.0,101126349.0,99413078.0,873410.0,,159.79,80.23,78.87,0.69,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72735,JPN,Asia,Japan,2022-01-11,1776780.0,6235.0,18403.0,2.0,14095.746,145.997,0.016,,,,110955.0,28587320.0,226.792,0.0864,11.6,201558997.0,101151742.0,99456201.0,951054.0,146160.0,159.9,80.25,78.9,0.75,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72736,JPN,Asia,Japan,2022-01-12,1789824.0,13044.0,18408.0,5.0,14199.228,146.036,0.04,410.0,6642.0,,128248.0,28715568.0,227.809,0.0995,10.0,201662805.0,101156840.0,99470000.0,1035965.0,103808.0,159.99,80.25,78.91,0.82,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72737,JPN,Asia,Japan,2022-01-13,1808501.0,18677.0,18412.0,4.0,14347.398,146.068,0.032,,,,147903.0,28863471.0,228.983,0.1097,9.1,201786647.0,101172002.0,99495264.0,1119381.0,123842.0,160.08,80.26,78.93,0.89,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72738,JPN,Asia,Japan,2022-01-14,1830381.0,21880.0,18423.0,11.0,14520.979,146.155,0.087,,,,134962.0,28998433.0,230.054,0.1278,7.8,,,,,,,,,,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72739,JPN,Asia,Japan,2022-01-15,1856002.0,25621.0,18429.0,6.0,14724.239,146.203,0.048,,,,93859.0,29092292.0,230.798,0.1461,6.8,,,,,,,,,,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
72740,JPN,Asia,Japan,2022-01-16,1881481.0,25479.0,18429.0,0.0,14926.371,146.203,0.0,,,,62213.0,29154505.0,231.292,0.1648,6.1,202119019.0,101216376.0,99557503.0,1345140.0,,160.35,80.3,78.98,1.07,,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,13.05,84.63,0.919
